step,actor_loss,critic_loss
671,-1.3281040892735352,0.06962218702675808
672,-1.3313075903338938,0.055653795594232024
673,-1.345034219695791,0.0714987749191758
674,-1.3499190004544044,0.06094210773636266
675,-1.345629399191264,0.06666800933953759
676,-1.3418519274385547,0.06010266082592032
677,-1.340149098841071,0.05838445127088706
678,-1.3366656403319128,0.06811741789388118
679,-1.346688069718764,0.06183349276168201
680,-1.3665912188029472,0.06043472962642467
681,-1.3866667608895429,0.0630246918815754
682,-1.3899286189514988,0.07828080694057762
683,-1.374972580079859,0.06838490502970603
684,-1.3597791921443456,0.06454446991588633
685,-1.3391276421542768,0.05919766996124262
686,-1.3406808700173498,0.07655461094402724
687,-1.342358004497307,0.06574682196690083
688,-1.3342930302543172,0.06927675494060505
689,-1.3393708331466523,0.06427030415177395
690,-1.3476243317207153,0.06626715068532096
691,-1.364564720644061,0.0671103545970871
692,-1.3753917099922641,0.06223185492711414
693,-1.3678279905666668,0.06352796868575905
694,-1.3628476125508555,0.0638410212769449
695,-1.3659721450091848,0.06858425288854839
696,-1.355839623098311,0.06618531918802431
697,-1.3534134318678332,0.06767131060152037
698,-1.3516047192311182,0.07214051302783898
699,-1.3616702876227527,0.06367208327080864
700,-1.3857082980291537,0.07418218046967014
701,-1.3806403601580362,0.06095360996323233
702,-1.3830641139514928,0.06598587606016845
703,-1.386722898998963,0.0606044436499161
704,-1.38645136600489,0.07263389077834702
705,-1.386578681084355,0.06566637919358811
706,-1.3592298471363946,0.058593044856551146
707,-1.3549819945074448,0.06593338793475577
708,-1.3561006004287817,0.06341782458227697
709,-1.377179453176956,0.06289303035083671
710,-1.3937560045155013,0.0751652311067968
711,-1.3997732507899192,0.05545555255426098
712,-1.4107224539936194,0.06479398081841008
713,-1.402277321270011,0.06702618361930038
714,-1.383736936455836,0.06616706609702672
715,-1.3673703753398367,0.058510291672966515
716,-1.353769620508701,0.06665181014460811
717,-1.3593872847940847,0.06647632534850784
718,-1.368836011187402,0.06922307602767734
719,-1.3901663019370294,0.06669621104785349
720,-1.3974738509090987,0.0638256656754537
721,-1.4053293148592252,0.06121044080601745
722,-1.4147491320484693,0.06550610865856321
723,-1.4151454237494152,0.06345396643370656
724,-1.394404879238376,0.08083947341174125
725,-1.3893197020966017,0.05892661896975243
726,-1.3699249074615847,0.07166273171693438
727,-1.3667228431011151,0.06399939910073638
728,-1.3744494625769428,0.07217919220125094
729,-1.3871005170507602,0.06756286332743353
730,-1.3983082691859003,0.05389998080733101
731,-1.405241394160397,0.0691825947595365
732,-1.4010841841674928,0.06702046251833599
733,-1.404032702579504,0.07111948631667518
734,-1.398174136615407,0.05372772035067035
735,-1.3935474453283982,0.0574149164513962
736,-1.4008190111113152,0.056107617403618894
737,-1.4046200006752838,0.06187686406528778
738,-1.4198756453268304,0.06270635453102984
739,-1.4296134647188468,0.06832282065907809
740,-1.4349675917634501,0.07347947542749401
741,-1.4261340534645508,0.07133844545902283
742,-1.4182130647072988,0.0745698133639056
743,-1.399980883683003,0.07881696875398779
744,-1.3807850393051582,0.06060472858416185
745,-1.3746263571735777,0.06964553755909045
746,-1.3779166697210858,0.06303583715833605
747,-1.3927491321069638,0.06778853316594063
748,-1.4067563849344857,0.07038272075065
749,-1.4161003205813851,0.05901642358596318
750,-1.4291674301642774,0.07115989260583112
751,-1.431931629719043,0.0636015176967192
752,-1.4217549784721724,0.05510169678007877
753,-1.42584796528981,0.06133610424276564
754,-1.4276488646911603,0.0733879979118695
755,-1.4308803520093905,0.06628657382882881
756,-1.447332494936631,0.07050036532976661
757,-1.4399580352908956,0.0687750094584571
758,-1.436645804317083,0.0660849972369985
759,-1.422782608641701,0.060526589173176264
760,-1.3982926852438675,0.06463895623164867
761,-1.4018234990686298,0.057821962967050604
762,-1.425887427090053,0.06789601093475786
763,-1.4418561627165165,0.06778699680581503
764,-1.4416750223821226,0.06870029547319347
765,-1.4406245496421597,0.055561079253604685
766,-1.4330641696479611,0.0657852221600902
767,-1.4227928298853691,0.07173290398981474
768,-1.4125913488117363,0.04954049176389848
769,-1.4198185700094321,0.0708083456518991
770,-1.4215143281004257,0.06674091353766753
771,-1.4257864407857046,0.0578341896683343
772,-1.4391708118295798,0.06807399507295227
773,-1.4480767166570288,0.06925078604350679
774,-1.4504747201059742,0.06432919206855872
775,-1.4535886633974795,0.06864613268898971
776,-1.446625146184001,0.07267745561306069
777,-1.4309688245093497,0.06772080404400306
778,-1.4298039074020155,0.06884556439477421
779,-1.444802439454754,0.054084557933074394
780,-1.4463136782239854,0.06621810455695173
781,-1.455749190503227,0.07153630005018712
782,-1.4461559038115197,0.07476870660060388
783,-1.4467893781407426,0.06554227390577433
784,-1.4362909655223648,0.06686329615025102
785,-1.4358137689304677,0.07262371654412136
786,-1.43710493607859,0.07996522215793955
787,-1.4165196969647607,0.05639039961088353
788,-1.4303283382137617,0.06614806836101583
789,-1.4553440772721478,0.07148197811398105
790,-1.4833377795333562,0.05871188265240302
791,-1.4927698878268174,0.06628772252350881
792,-1.4894180548342268,0.0690647978540827
793,-1.4834562796002455,0.07595271162003527
794,-1.4621982372443527,0.0785988147715647
795,-1.440986357084391,0.06278268029990396
796,-1.4271079956276882,0.05747311249659072
797,-1.4256805008919275,0.07136091731221227
798,-1.4382810093226874,0.06382686349315832
799,-1.4575484207670615,0.07215093086980912
800,-1.4706750517638896,0.07578081072976658
801,-1.4876015237985452,0.06555673690191192
802,-1.4887974705994491,0.064278297586299
803,-1.4853374850060876,0.07273735000003442
804,-1.471591709413401,0.06711983001742186
805,-1.4575387168839955,0.06699698244824548
806,-1.4364063944866496,0.06387783496782665
807,-1.4263686518231662,0.05881923369519588
808,-1.4455852894552896,0.07086778634843387
809,-1.464979074758642,0.06150571819656252
810,-1.4770847493432255,0.0630211563205708
811,-1.501853499724052,0.0712620967750627
812,-1.5132731260726142,0.08280262873786894
813,-1.4994430432558943,0.053899140868951936
814,-1.4822401197282022,0.06900161787666359
815,-1.4656646947146712,0.07089749541519227
816,-1.4441633464988488,0.06239505855658986
817,-1.4400289248927312,0.06081169476526059
818,-1.4531835587159716,0.06829810411039597
819,-1.4678334778954796,0.058623346469237
820,-1.4938174216068787,0.06822121840863754
821,-1.5089032950389076,0.059218771358297756
822,-1.5031093198747891,0.07105048730574214
823,-1.4989254808709598,0.062489556408694746
824,-1.4890749610089298,0.07280278487457892
825,-1.478165765884773,0.05784284460431706
826,-1.477102581099409,0.063033492959289
827,-1.4710969431145453,0.07182846837071309
828,-1.4757127383257176,0.07356253976258559
829,-1.483534889680858,0.06212461757014068
830,-1.4922290399167275,0.06921831989935132
831,-1.5070915713581614,0.06836893454425205
832,-1.5034028301537683,0.06726727057890323
833,-1.50499200139122,0.07072728124207768
834,-1.4814471352262744,0.0717085652328225
835,-1.4740414067712833,0.068425058752272
836,-1.4712380427537388,0.06336123785835909
837,-1.491830325201155,0.06941281684911543
838,-1.4968977097043061,0.0713091042944515
839,-1.5111548090722287,0.06752134393476043
840,-1.5249336557064594,0.06354214507867946
841,-1.5170024162679194,0.0728759391478602
842,-1.4891603430184737,0.06207551373771504
843,-1.483898524004011,0.0742181224879511
844,-1.484233977373224,0.06444574205199412
845,-1.4899196606270844,0.06622909963034904
846,-1.5060505897286518,0.06776960058536924
847,-1.507141024096671,0.07172383789239109
848,-1.511433289967357,0.06544630774156729
849,-1.5130820459780856,0.06656506120358366
850,-1.5138488731150321,0.06899752579537073
851,-1.503639030621645,0.07232801959899676
852,-1.503790182477039,0.06616748688306925
853,-1.4918726439933683,0.07807187101263577
854,-1.5002706293629149,0.06385556960941491
855,-1.5122915256876581,0.07094008347026476
856,-1.5099983833672137,0.07206202749607295
857,-1.510184998289012,0.06737981414155023
858,-1.5328496909209568,0.051718799620740954
859,-1.54643065545179,0.06319421229016839
860,-1.5499072741835105,0.05751511753904482
861,-1.548411984422446,0.06721794266097608
862,-1.5391662933794004,0.058589356209557
863,-1.516707411388118,0.07181467321504034
864,-1.5041054464235786,0.06035659896027853
865,-1.501997156825125,0.06485084992051794
866,-1.5113498992627368,0.0622163331378069
867,-1.5348461715826498,0.07354357262584443
868,-1.531809100067889,0.0672931242844918
869,-1.5387897955557444,0.07797760874049409
870,-1.5374694650579728,0.06977854448602284
871,-1.5279555864538308,0.06378751296786857
872,-1.5186285759849452,0.07701267435448317
873,-1.5206356664677383,0.06013087087368952
874,-1.5228198417292513,0.06713480705990525
875,-1.528040132489322,0.06572302264686904
876,-1.5406503132817875,0.07821488000955709
877,-1.5365091270830684,0.07014403996444563
878,-1.5315228794352258,0.06204783988061648
879,-1.5358341841913075,0.07472555834274522
880,-1.5416126962484649,0.06147836076213667
881,-1.5423861288276628,0.06836088293803011
882,-1.5447275383063055,0.06788850122799876
883,-1.5549573737339297,0.0534125929930194
884,-1.561199277044314,0.06662393713494598
885,-1.555359671548808,0.06447964291136336
886,-1.5455174550096549,0.05795335498792348
887,-1.5510440730553665,0.0822129972982225
888,-1.543726540023101,0.06437097644767742
889,-1.552276570690101,0.058743177856819755
890,-1.5490588969527677,0.06585327755693202
891,-1.5386149712245212,0.0677727305353929
892,-1.5231291030717486,0.06728448730264866
893,-1.537340512024417,0.06465360420997365
894,-1.5501264284875866,0.06499130899080346
895,-1.5632330679695825,0.0663860618795333
896,-1.5837480076895054,0.0738249830526462
897,-1.5720967815240336,0.0640739950072188
898,-1.5575832314580835,0.07033055598698157
899,-1.5369357073181849,0.05970009356244656
900,-1.5147705717140423,0.06532934032231108
901,-1.5198697729051711,0.07183144984229667
902,-1.520562968049904,0.06177414453233429
903,-1.5505220432090212,0.06405989957146027
904,-1.5790988918397977,0.06207525042519856
905,-1.5978889850267044,0.07667839468153173
906,-1.5957327174084475,0.05872937031933576
907,-1.584775131449466,0.0661577383733459
908,-1.5493880197432932,0.06489825514840475
909,-1.513698973421099,0.06793106250098088
910,-1.5095852687742737,0.06969087997646284
911,-1.5137426418794673,0.07313250531460307
912,-1.543581733412047,0.06381873925776493
913,-1.5762946858722733,0.07100259015174526
914,-1.5899426421657108,0.06657500138238179
915,-1.5838908362081277,0.07266437985545596
916,-1.5823365669701925,0.05484371500444841
917,-1.5634995484297263,0.07307634521329351
918,-1.5342884110663007,0.06481919431900351
919,-1.551332458621068,0.06167593115181893
920,-1.5559560134568358,0.05902165890679276
921,-1.5784565873578176,0.07682694339290068
922,-1.5784429243779716,0.08663424869160102
923,-1.5798200733587957,0.05876699342724501
924,-1.5764931481517737,0.07002304473134706
925,-1.561693231176216,0.08036446917929757
926,-1.5474927811861754,0.07389968233823403
927,-1.5391460256523684,0.07987510831885283
928,-1.5354815430657243,0.06965712081500974
929,-1.5454820534155735,0.07275134522546906
930,-1.5630386384829462,0.06379719927081247
931,-1.5825154330397289,0.05728883617622568
932,-1.584656355148281,0.06503639652701854
933,-1.5911782104803633,0.06242140904828589
934,-1.5859103933315462,0.0715490492956436
935,-1.5795359001725,0.06988771856667393
936,-1.5655616893804294,0.06222251922458953
937,-1.5519285954889876,0.05788756006988744
938,-1.5536769779322823,0.07710525432150667
939,-1.5565992869216214,0.07543667239017803
940,-1.5804819668798598,0.06531305302578391
941,-1.5972681028023663,0.06614855420729471
942,-1.6039458775073594,0.06680795031274493
943,-1.5959531654138923,0.06225657589146266
944,-1.5877286619704134,0.06401876145254082
945,-1.5771689598515217,0.06471585755868271
946,-1.5544613541989154,0.06390259820390787
947,-1.5530597333309701,0.07374286529395414
948,-1.5690942431458046,0.06558344066275669
949,-1.5707850190280035,0.06614574981492702
950,-1.585439694845594,0.07425336669786115
951,-1.5984112144557499,0.06610365708981072
952,-1.6069132346997312,0.07146137878233322
953,-1.6009538368671907,0.0648739745657929
954,-1.5879308802120558,0.05900898711053331
955,-1.5955860899712744,0.06677412433209141
956,-1.594558595651927,0.061519484355707726
957,-1.5960238071501915,0.0669625860891511
958,-1.5891359651410262,0.05764852935551261
959,-1.5868844446217754,0.08919321463029115
960,-1.5934998295570324,0.06761422517950227
961,-1.6030903873114266,0.06246895457619256
962,-1.6180934170027692,0.061536690062712396
963,-1.6188825724278235,0.06923262951144457
964,-1.6120132962445888,0.056809241703944344
965,-1.6244841843896902,0.07219211586811514
966,-1.609009436532185,0.05239126478095974
967,-1.6041415915162978,0.061484587127511356
968,-1.597563617742932,0.0642765664545992
969,-1.5996395557973317,0.08237931594253148
970,-1.602528658756845,0.07601991851193551
971,-1.6011587945110284,0.06782038613175662
972,-1.586301775007769,0.07105326578796235
973,-1.5914318021835914,0.0658252459416932
974,-1.5983038756761805,0.07991537574396114
975,-1.5904201433060605,0.06295281709879526
976,-1.6037375980253312,0.07226088314318015
977,-1.6192629069628899,0.06961019516752745
978,-1.6059667867485197,0.06374140425629764
979,-1.600834318961793,0.07400759886987794
980,-1.5891968777461316,0.06625830663335894
981,-1.5803515073235803,0.07273330280781895
982,-1.601653253828267,0.06926969719381337
983,-1.6204401309869505,0.06340460761269956
984,-1.6304685665218281,0.07730089389371264
985,-1.6343571016298715,0.0681223236234313
986,-1.6238198919101343,0.06021061705619211
987,-1.6125921449405134,0.06273219874750302
988,-1.6104529129129013,0.07530271869311281
989,-1.6061842178203818,0.06307579203636393
990,-1.602223148641825,0.06416873128169093
991,-1.617680588982768,0.07121885094709168
992,-1.6284171331148563,0.05984525113631227
993,-1.6345983235455912,0.07228800562995623
994,-1.637581837936885,0.08121030738707034
995,-1.6218570891093578,0.06976423178648206
996,-1.6196036246819778,0.06370089822263861
997,-1.6296129194992857,0.05304833857425834
998,-1.6450485567422422,0.06553122307623811
999,-1.659102230773994,0.06047320377477311
1000,-1.662948714021419,0.0732756042961216
1001,-1.6547898508440868,0.06487521877215985
1002,-1.639910638865162,0.0706120226502111
1003,-1.6200232557464038,0.07365119496774462
1004,-1.610758708941621,0.06098263278667093
1005,-1.62574372762242,0.06761177555945891
1006,-1.638965608165988,0.0670138048616008
1007,-1.6510384960141344,0.071038225135106
1008,-1.6602647554957344,0.06874017631005276
1009,-1.6522201339937388,0.06503555691533056
1010,-1.637097960366945,0.05927480240231177
1011,-1.6409917941755974,0.055226181306494024
1012,-1.63845776351251,0.05255365249215821
1013,-1.6443698420302097,0.057994913168128735
1014,-1.6486633679579812,0.05629402837752574
1015,-1.6509990024702383,0.07430710629580256
1016,-1.6488179707259456,0.06463108188146341
1017,-1.6467276164048745,0.06462579518711462
1018,-1.6518802135745754,0.06204707472078026
1019,-1.6516545874465396,0.07373398315423155
1020,-1.6470538385257263,0.05775366864675964
1021,-1.6410668983453718,0.06525905529638672
1022,-1.6494745955235395,0.061408796225107115
1023,-1.6637474195644777,0.06741645799492907
1024,-1.6586455785508736,0.07337766111026611
1025,-1.6572524233159194,0.07348359718954042
1026,-1.6411491296487872,0.07744435717632495
1027,-1.6327773758862991,0.07017101249625976
1028,-1.6311264810310884,0.058999270119895884
1029,-1.6457703943805277,0.06329222364975028
1030,-1.6472511189813244,0.06912141429698718
1031,-1.666667581887202,0.055646816364005876
1032,-1.6827443791527799,0.05737628313549085
1033,-1.6835647149241124,0.06364710304894905
1034,-1.6827496462130036,0.07258997540732397
1035,-1.670358432328897,0.07190854177214219
1036,-1.6441059767319928,0.07559990389588789
1037,-1.6237060207412497,0.06956088397315785
1038,-1.6306792069878209,0.07129382571295603
1039,-1.6437711692458636,0.06758227809194388
1040,-1.6625649051243887,0.07842588878264763
1041,-1.664846110830775,0.07422381641860275
1042,-1.675291776342312,0.07193099479623387
1043,-1.6743306060146779,0.06330723915878857
1044,-1.6632023631304527,0.0778956210040932
1045,-1.6412235456621422,0.07021967996975728
1046,-1.6409192894394504,0.07351044194780998
1047,-1.6410944783633945,0.08100923914405597
1048,-1.6485205243991585,0.059801851571092315
1049,-1.6462796620791988,0.07432102607456476
1050,-1.666401489629236,0.07585580486736623
1051,-1.6825118638274206,0.06357236749589092
1052,-1.6785003204608804,0.06924691638311788
1053,-1.6719898645554276,0.06048946029925908
1054,-1.6570137052217184,0.05183319004544092
1055,-1.6543124558602036,0.07119404377799267
1056,-1.654292820245463,0.07106627554120154
1057,-1.660437660876219,0.06955624337366897
1058,-1.67470319328272,0.07303699895782761
1059,-1.683537906571376,0.05770402959711728
1060,-1.6917161538539107,0.05533595044667402
1061,-1.696361978660574,0.05406811606583514
1062,-1.7019802555461205,0.08510437073420406
1063,-1.6895993879624909,0.06875110618557903
1064,-1.6700413138295427,0.07107057353920804
1065,-1.668812329940716,0.06318319278173469
1066,-1.659163053810667,0.06059490317040424
1067,-1.673988819895115,0.058162217856711926
1068,-1.6899798728618882,0.0693505460450346
1069,-1.705009941654296,0.07780880269894302
1070,-1.711727395159862,0.06849958777808789
1071,-1.6939918334020412,0.06044586038708059
1072,-1.6915450217232362,0.06084484764916104
1073,-1.6785930017738613,0.06319130885219532
1074,-1.6776893956848848,0.08407252999729203
1075,-1.6876323087929839,0.0795443648448421
1076,-1.7075476550589488,0.06615949955452896
1077,-1.7165600019302514,0.06967652036303976
1078,-1.715801495556916,0.0552138429809123
1079,-1.7073445920151857,0.08508599000051215
1080,-1.7078236849650903,0.07334992810316558
1081,-1.7074835817275664,0.06336489518771052
1082,-1.6977178722489215,0.07010164601216515
1083,-1.7059693194572998,0.07242442660093826
1084,-1.7014957687009327,0.0668817601842224
1085,-1.7019564724088072,0.06570584550964098
1086,-1.692205523528618,0.059950919479847514
1087,-1.7005356546688974,0.07970862515548742
1088,-1.7071298273242674,0.06822302792873824
1089,-1.7082559838664175,0.07441790260442087
1090,-1.7175197439382155,0.062308622707915005
1091,-1.7247953237738356,0.06517065734907804
1092,-1.7283823108355332,0.06828538569863404
1093,-1.731625519944406,0.07008254016056167
1094,-1.7123303529329634,0.07386063034197657
1095,-1.702708290078298,0.0728494310378764
1096,-1.7061420179435995,0.0650826276777867
1097,-1.7141245364659057,0.0644991061280189
1098,-1.7411839305596566,0.05572804390235911
1099,-1.7475117371721807,0.08873913855044431
1100,-1.7387732066213855,0.06774817826109704
1101,-1.7296776776809857,0.0690736232932842
1102,-1.7195379926637124,0.07362207493319316
1103,-1.7059082793466074,0.06743441540757622
1104,-1.69825114498273,0.0641051604909724
1105,-1.7052853901545617,0.07799078656313843
1106,-1.690796621627513,0.06451052144375183
1107,-1.7035095259957553,0.07356739785020214
1108,-1.696464819475153,0.061981920854641354
1109,-1.7202062272701313,0.08658102544692835
1110,-1.7255607221820903,0.07756577440045369
1111,-1.7315673767249729,0.07407565709259245
1112,-1.72505119753377,0.06833073069826348
1113,-1.7195252021981369,0.07385246535800936
1114,-1.7018222690970815,0.07148200499080978
1115,-1.6982558155615504,0.06742637988332413
1116,-1.695345781898513,0.05958406667404199
1117,-1.7085097506349358,0.08782847336969915
1118,-1.7235764548339212,0.07466342423849767
1119,-1.73927028130211,0.08063076207597589
1120,-1.7341801385146556,0.07091614823247386
1121,-1.7258986733367048,0.07220143010780818
1122,-1.7206575266538353,0.06634232068796875
1123,-1.711726499513432,0.07104547034672758
1124,-1.7070035027892225,0.0746829621192417
1125,-1.70897483468823,0.07276584762728838
1126,-1.7238992715044072,0.0624931591048363
1127,-1.7446368676167023,0.059306296142664416
1128,-1.755989378653004,0.06276765073649139
1129,-1.7638946780883182,0.08848096583521273
1130,-1.7441819843072537,0.07050889524742365
1131,-1.7364281594645017,0.07482075400382467
1132,-1.7154724213588077,0.06800322550588861
1133,-1.7145776500665564,0.07078417562413788
1134,-1.7229091083949197,0.06272335556595783
1135,-1.7340216473736718,0.06646107940077611
1136,-1.7524077149459476,0.07337068432412082
1137,-1.7778059745015928,0.06300124026092616
1138,-1.7920306844281797,0.05960322033865021
1139,-1.7785776990017934,0.08840003161686139
1140,-1.7406738427452022,0.06467021144336299
1141,-1.7111266588899006,0.08544576310712378
1142,-1.702051908244575,0.06380720537416874
1143,-1.7069700489486728,0.07175179693205366
1144,-1.7397980530454862,0.06931682546746551
1145,-1.7667060147598783,0.06730890175780985
1146,-1.783276984010015,0.07190124343609139
1147,-1.780489969553539,0.07674506036461004
1148,-1.7704577696012411,0.07007367678076375
1149,-1.7395813750523186,0.0666628021022367
1150,-1.7228001084654685,0.07692300648587339
1151,-1.7330581456370764,0.06309083465920351
1152,-1.7492213839031323,0.08726838276796087
1153,-1.758867247977678,0.06476347143519438
1154,-1.7790648128522846,0.06062626409517899
1155,-1.7965322188281692,0.06886920283994145
1156,-1.7943162197251004,0.06662690091605486
1157,-1.7838088800412728,0.058257606383166086
1158,-1.7651107271235231,0.05740541244614896
1159,-1.7513688844843118,0.06543155050761006
1160,-1.7385824102216314,0.06924795824021873
1161,-1.7403571545705607,0.08058297625737731
1162,-1.7487833046249186,0.07597915170488621
1163,-1.752869118275172,0.0709614092313487
1164,-1.773147791338808,0.06559670710987907
1165,-1.7734406235445621,0.057737421979286156
1166,-1.7915414834464625,0.05742771571858832
1167,-1.7982642867565342,0.06237927242607498
1168,-1.8023941561640684,0.07388133924557898
1169,-1.796484186272202,0.06334199919931027
1170,-1.7786022650368776,0.06282808236418543
1171,-1.775688290283144,0.0639043162276766
1172,-1.7644333618675743,0.08701200421736659
1173,-1.7570372181594704,0.07915265598831893
1174,-1.7587558692253922,0.07358642174655082
1175,-1.7850706950466098,0.07782151203551685
1176,-1.7995489551893704,0.05658942831418598
1177,-1.8140613197174549,0.061870990767744896
1178,-1.8167113796844148,0.07682524571465449
1179,-1.7939481180012833,0.0603518928475821
1180,-1.7788275200634498,0.07584785706702758
1181,-1.7574511034535398,0.07859767812558491
1182,-1.7492921436087099,0.06720194132122131
1183,-1.7656158136843039,0.0740020109925326
1184,-1.774138450985186,0.06715351000229436
1185,-1.793100447092155,0.07329473793668839
1186,-1.7974799721931642,0.08399355486249328
1187,-1.8008535377954857,0.07901613294132148
1188,-1.7942845827285545,0.06470329678727997
1189,-1.7879440260042023,0.06094508050093719
1190,-1.779124091875433,0.06732289149955328
1191,-1.7736634356492242,0.059601703692410926
1192,-1.784640277490053,0.06393580594638289
1193,-1.790057389707441,0.0763995382236485
1194,-1.7876543710589847,0.060012601720354365
1195,-1.7940537264114913,0.07181744019132225
1196,-1.7937621614626253,0.07992788948165125
1197,-1.811699055759382,0.058052234439312865
1198,-1.8075539135660277,0.07435269228050534
1199,-1.8082476386400888,0.07690287639651823
1200,-1.8109830704287635,0.06119518882194174
1201,-1.8031930941743954,0.07118537443894882
1202,-1.7953830698622704,0.0720886298275317
1203,-1.8126770947348998,0.06591771001478816
1204,-1.8185889162612032,0.07612023985777688
1205,-1.8110841700050528,0.06657467791889425
1206,-1.810373970205439,0.05851892550557773
1207,-1.8171452942327289,0.0778456473309639
1208,-1.809012375890968,0.09143700851419113
1209,-1.8002586033890378,0.0647648706543118
1210,-1.800527742539244,0.06422813782935934
1211,-1.8068307831416448,0.08046462622114679
1212,-1.8196997686096759,0.08971591851411825
1213,-1.8285451887902386,0.07003412156765453
1214,-1.8368027601054826,0.07740370510788747
1215,-1.8193669710470648,0.06382572887302165
1216,-1.8108716866259056,0.060289483477116226
1217,-1.797435369815089,0.07842889706081624
1218,-1.7954599572406353,0.07346283515633448
1219,-1.7910789766516393,0.063821811439061
1220,-1.8127170747322299,0.07211062838310996
1221,-1.8257785670010893,0.07761187139478602
1222,-1.840109028723048,0.06201565322476767
1223,-1.8491571808260594,0.07025062914593277
1224,-1.8321167340910818,0.08341827271210048
1225,-1.8272160483223845,0.07735251874046441
1226,-1.8040332323773913,0.06110050273895286
1227,-1.7951162026504948,0.08868011381345334
1228,-1.7909111496405195,0.0848474681818998
1229,-1.7934127303785636,0.06236760022064894
1230,-1.8158306926885293,0.0652958785970941
1231,-1.8388691340638452,0.061273799170533
1232,-1.8620029987242521,0.07407524621699746
1233,-1.8634784048850446,0.07454482746453925
1234,-1.8513055643744958,0.08109633929350966
1235,-1.8159049444774131,0.07259374134393007
1236,-1.7804231986739865,0.08863292772851371
1237,-1.7617472499786817,0.07718802129562288
1238,-1.7689196561076144,0.0660027214584474
1239,-1.7999877655398469,0.07265655580722982
1240,-1.825162479401127,0.056972172436047505
1241,-1.8527805410295297,0.06797704914666512
1242,-1.862111382453421,0.06894219247477829
1243,-1.8593424450412388,0.07568367724235649
1244,-1.8386310480278563,0.06232408882494705
1245,-1.8144972424046686,0.07352879627642049
1246,-1.7985647312734303,0.06981697497880662
1247,-1.8101656472596812,0.08448077437838523
1248,-1.8217472957212029,0.06121901732337775
1249,-1.8336405076742637,0.07847688619763649
1250,-1.845468040350629,0.07851716565676148
1251,-1.8361980980905337,0.07339522250597076
1252,-1.8200915900579977,0.07325413113481744
1253,-1.818955009565643,0.07974270310789067
1254,-1.8148947627381453,0.059472057652125696
1255,-1.8280469415565788,0.08476275547360132
1256,-1.8353956636609232,0.05882070341984558
1257,-1.8649899564508141,0.07609365843550725
1258,-1.8551723883885445,0.06511345988071529
1259,-1.856417793325218,0.06772472458353465
1260,-1.852449129092181,0.0640490219143997
1261,-1.8390020575236599,0.07853226194355947
1262,-1.8170840653421187,0.08659067764625253
1263,-1.8054292458536154,0.0779497174444509
1264,-1.8109073974302297,0.07477792038131201
1265,-1.8247410113665254,0.06579913069511197
1266,-1.8277389666072241,0.0792923818974901
1267,-1.8480798195622725,0.07049405641880994
1268,-1.8717776047748127,0.0839021340647609
1269,-1.8751023647838334,0.06825652493853517
1270,-1.8670383475722157,0.07160674890087357
1271,-1.870505156407539,0.0669197099540185
1272,-1.8649231787067218,0.0784227730693072
1273,-1.8566313823550873,0.05724085689784029
1274,-1.8456572690308624,0.05884938030817221
1275,-1.864751831424666,0.06808995868011232
1276,-1.860419224739223,0.06727548521772432
1277,-1.8512289873702823,0.07626464917204256
1278,-1.8418066967526894,0.058652772711948395
1279,-1.8515353407879513,0.06650279667285772
1280,-1.874882597117701,0.06795708967410773
1281,-1.8791065764911297,0.05702509363522909
1282,-1.8881663523729022,0.07759349977957031
1283,-1.8676781937635847,0.05544644213775826
1284,-1.8416682696002704,0.07067624245798965
1285,-1.8326294056058083,0.06766347511014664
1286,-1.8336507290100144,0.07423395520132371
1287,-1.8392129992981174,0.06990591039207072
1288,-1.8643756486180028,0.05966773717477507
1289,-1.8804498384051693,0.06806367735185784
1290,-1.880635348615485,0.07822064380089092
1291,-1.8863709699398314,0.06385675416706268
1292,-1.8781523573460241,0.06538964584539908
1293,-1.893110911062479,0.06948890551857184
1294,-1.8932956597558395,0.0633659375928372
1295,-1.9024809746812767,0.046197571102666486
1296,-1.9098626058707164,0.06632645296567614
1297,-1.901808785488913,0.06800161686952318
1298,-1.901185006358752,0.06968821357042101
1299,-1.8900503813841323,0.0656831773899039
1300,-1.8816962917697841,0.07546694567199302
1301,-1.8792886635268733,0.05613175125627663
1302,-1.8827284434437175,0.07935070507867861
1303,-1.8786234686747303,0.0665363435095796
1304,-1.886226544058756,0.08842719836981147
1305,-1.8960060970783885,0.06397134078591005
1306,-1.8858209403872492,0.07546788366271881
1307,-1.8773141687780788,0.06574026678540831
1308,-1.8692634267658954,0.06536950984657425
1309,-1.8872647287217619,0.07249210233199352
1310,-1.891919848409692,0.06848915065650052
1311,-1.9043862046542144,0.06890483989861448
1312,-1.9194770962432266,0.06667569060389264
1313,-1.9169173345886379,0.08377805185310777
1314,-1.9011904746810322,0.06459348267271606
1315,-1.888358296732022,0.06447986512924755
1316,-1.887982899181026,0.06358425907949714
1317,-1.8942639632654439,0.07239414374288591
1318,-1.9178791772713446,0.07484893022649744
1319,-1.9261802305965192,0.06996858942656231
1320,-1.914461352673474,0.07863831074090778
1321,-1.8985561789563654,0.05240061055256632
1322,-1.8925636458149588,0.0573726512250424
1323,-1.893812569024649,0.06987809322544349
1324,-1.8835807784276088,0.0695109668466178
1325,-1.8969034027630018,0.0721485059769211
1326,-1.9171459187661626,0.07515369204438548
1327,-1.9138749279623148,0.07867901966739725
1328,-1.9140984437546895,0.08501727332794637
